,receiver,transmitter,transmitter_name,transmitter_serial,sensor_value,sensor_unit,sensor2_value,sensor2_unit,station_name,datetime,id_pk,qc_flag,file,latitude,longitude,deployment_fk,signal_to_noise_ratio,detection_file_id,tag_type,tag_model,tag_code_space,tag_owner_pi,tag_owner_organization,tag_min_delay,tag_max_delay,tag_frequency,acoustic_tag_type,tag_sensor_type,tag_intercept,tag_slope,sensor_value_depth_meters,person_id,animal_id,scientific_name,common_name,length,length_type,length_units,length2,length2_type,length2_units,weight_units,age,age_units,sex,life_stage,capture_location,capture_depth,utc_release_date_time,comments,est_tag_life,wild_or_hatchery,stock,dna_sample_taken,treatment_type,dissolved_oxygen,sedative,sedative_concentration,temperature_change,holding_temperature,preop_holding_period,post_op_holding_period,surgery_location,date_of_surgery,anaesthetic,buffer,anaesthetic_concentration,buffer_concentration_in_anaesthetic,anesthetic_concentration_in_recirculation,buffer_concentration_in_recirculation,id_pk.1,catched_date_time,tag_fk,capture_latitude,capture_longitude,release_latitude,release_longitude,surgery_latitude,surgery_longitude,recapture_date,implant_type,implant_method,date_modified,date_created,release_location,length3,length3_type,length3_units,length4,length4_type,length4_units,weight,end_date_tag,capture_method,project_fk,animal_project,animal_project_name,animal_project_code,animal_moratorium,network_project,network_project_name,network_project_code,network_moratorium,deployment_station_name,deployment_deploy_date_time,deployment_location,deployment_location_manager,deployment_location_description,deployment_deploy_lat,deployment_deploy_long,deployment_recoverr_lat,deployment_recover_long,deployment_intended_lat,deployment_intended_long,deployment_bottom_depth,deployment_riser_length,deployment_instrument_depth,receiver_serial_number,receiver_model_number,receiver_owner_organization,receiver_status,receiver_receiver_type,receiver_manufacturer_fk
312,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 15:11:16,23235430,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
313,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 15:13:06,23235431,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
314,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 15:15:42,23235432,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
315,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 15:17:50,23235433,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
316,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 15:19:03,23235434,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
317,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 15:20:24,23235435,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
318,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 15:22:04,23235436,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
319,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 15:24:19,23235437,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
320,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 15:25:45,23235438,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
321,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 15:27:34,23235439,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
322,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 15:30:08,23235440,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
323,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 15:32:13,23235441,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
324,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 15:33:19,23235442,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
325,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 15:34:28,23235443,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
326,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 15:35:43,23235444,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
327,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 15:37:09,23235445,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
328,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 15:38:57,23235446,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
329,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 15:41:30,23235447,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
330,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 15:43:32,23235448,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
331,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 15:46:33,23235449,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
332,VR2W-120887,A69-1601-13730,NA,NA,NA,NA,NA,NA,ws-PPB,2015-08-18 15:49:30,23235450,NA,VR2W_120887_20150909_1.csv,51.3536136,3.7376409,1732,NA,NA,internal,V13-1x,A69-1601-13730,KLAAS DENEUDT,VLAAMS INSTITUUT VOOR DE ZEE,60,180,069k,animal,NA,NA,NA,NA,30,A56,Gadus morhua,NA,38,total length,cm,NA,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,NA,2015-06-30 00:00:00, ; durif_index : ,NA,wild,NA,NA,INTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,C05 Belwind,2015-06-30,NA,NA,NA,NA,NA,NA,243,2015-06-30 00:00:00,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,C05 Belwind,NA,NA,NA,NA,NA,NA,NA,2016-06-24,LINE FISHING,17,LifeWatch,Phd Verhelst,phd_verhelst,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPB,2015-04-15 00:00:00,2 PPB,5,Paulinapolder,51.3536136,3.7376409,51.3536136,3.7376409,NA,NA,NA,NA,NA,120887,VR2W,INBO,Active,acoustic_telemetry,1
